account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
93283,4,1,1,3066.8,346.7,346.7,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,3066.8,346.7,346.7,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93284,4,3,2,2757.34,2230.51,1176.6100000000001,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,2757.34,2230.51,1176.6100000000001,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93285,4,4,4,3456.84,3456.84,3456.84,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3456.84,3456.84,3456.84,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93286,4,4,3,2179.17,2179.17,1781.23,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2179.17,2179.17,1781.23,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93287,4,2,1,2783.09,1335.14,758.45,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,2783.09,1335.14,758.45,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93288,4,4,4,2242.89,2242.89,2242.89,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2242.89,2242.89,2242.89,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93289,4,4,4,2585.12,2585.12,2585.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2585.12,2585.12,2585.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93290,5,4,1,2468.95,1529.6599999999999,261.58,0.01366120218579235,0.02185792349726776,0.00819672131147541,5,4,1,2468.95,1529.6599999999999,261.58,0.01366120218579235,0.02185792349726776,0.00819672131147541,5,4,1,0.01366120218579235,0.02185792349726776,0.00819672131147541,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,1
93291,4,2,0,3322.9400000000005,1245.3899999999999,0.0,0.01092896174863388,0.01092896174863388,0.0,4,2,0,3322.9400000000005,1245.3899999999999,0.0,0.01092896174863388,0.01092896174863388,0.0,4,2,0,0.01092896174863388,0.01092896174863388,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
93292,4,4,3,2205.79,2205.79,1553.8999999999999,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2205.79,2205.79,1553.8999999999999,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93293,4,4,4,2763.56,2763.56,2763.56,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2763.56,2763.56,2763.56,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93294,4,1,1,2929.04,497.16,497.16,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,2929.04,497.16,497.16,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93295,4,4,4,2192.98,2192.98,2192.98,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2192.98,2192.98,2192.98,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93296,4,2,1,2398.56,1864.4499999999998,813.33,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,2398.56,1864.4499999999998,813.33,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93297,4,2,1,2285.83,819.44,536.47,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,2285.83,819.44,536.47,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,2,0,0,0.00546448087431694,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93298,4,4,4,2005.0300000000002,2005.0300000000002,2005.0300000000002,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2005.0300000000002,2005.0300000000002,2005.0300000000002,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93299,4,4,2,2436.45,2436.45,1251.6799999999998,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2436.45,2436.45,1251.6799999999998,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
93300,4,4,4,3121.11,3121.11,3121.11,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3121.11,3121.11,3121.11,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93301,4,4,2,2097.98,2097.98,1041.88,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2097.98,2097.98,1041.88,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93302,4,4,3,2769.96,2769.96,2540.92,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2769.96,2769.96,2540.92,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93303,4,4,3,2226.65,2226.65,1293.3400000000001,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2226.65,2226.65,1293.3400000000001,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93304,4,4,2,2525.6499999999996,2525.6499999999996,1473.25,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2525.6499999999996,2525.6499999999996,1473.25,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93305,4,4,4,2657.95,2657.95,2657.95,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2657.95,2657.95,2657.95,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93306,4,4,4,2718.51,2718.51,2718.51,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2718.51,2718.51,2718.51,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93307,2,2,0,2289.17,2289.17,0.0,0.00546448087431694,0.01092896174863388,0.0,2,2,0,2289.17,2289.17,0.0,0.00546448087431694,0.01092896174863388,0.0,2,2,0,0.00546448087431694,0.01092896174863388,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
93308,4,4,4,2795.87,2795.87,2795.87,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2795.87,2795.87,2795.87,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93309,4,2,1,3033.67,1628.19,734.23,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,3033.67,1628.19,734.23,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93310,4,4,3,4182.43,4182.43,2840.09,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,4182.43,4182.43,2840.09,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93311,4,4,4,2942.74,2942.74,2942.74,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2942.74,2942.74,2942.74,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93312,4,2,1,1545.6999999999998,898.56,322.64,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,1545.6999999999998,898.56,322.64,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
93313,4,4,4,2910.59,2910.59,2910.59,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2910.59,2910.59,2910.59,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93314,4,3,3,2163.6099999999997,1800.62,1800.62,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,2163.6099999999997,1800.62,1800.62,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93315,4,3,2,1746.2199999999998,1368.48,1060.39,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,1746.2199999999998,1368.48,1060.39,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93316,4,2,1,1775.4899999999998,945.8199999999999,318.33,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,1775.4899999999998,945.8199999999999,318.33,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93317,4,3,3,2387.92,2162.34,2162.34,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,2387.92,2162.34,2162.34,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93318,4,4,2,2608.13,2608.13,971.19,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2608.13,2608.13,971.19,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93319,4,4,4,2672.27,2672.27,2672.27,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2672.27,2672.27,2672.27,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93320,4,4,4,3065.37,3065.37,3065.37,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3065.37,3065.37,3065.37,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93321,4,4,4,1915.0900000000001,1915.0900000000001,1915.0900000000001,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1915.0900000000001,1915.0900000000001,1915.0900000000001,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93323,5,5,4,4816.639999999999,4816.639999999999,3723.19,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,4816.639999999999,4816.639999999999,3723.19,0.01366120218579235,0.0273224043715847,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93324,4,4,3,3814.9300000000003,3814.9300000000003,2786.46,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,3814.9300000000003,3814.9300000000003,2786.46,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93325,4,4,4,3241.33,3241.33,3241.33,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3241.33,3241.33,3241.33,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93326,4,4,4,2285.41,2285.41,2285.41,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2285.41,2285.41,2285.41,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93327,4,4,3,2177.71,2177.71,1624.8999999999999,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2177.71,2177.71,1624.8999999999999,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93330,5,3,1,3881.02,2963.78,777.92,0.01366120218579235,0.01639344262295082,0.00819672131147541,5,3,1,3881.02,2963.78,777.92,0.01366120218579235,0.01639344262295082,0.00819672131147541,4,3,1,0.01092896174863388,0.01639344262295082,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93331,4,1,0,2428.74,597.99,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,2428.74,597.99,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,0.01092896174863388,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
93332,4,1,0,2978.5600000000004,623.3,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,2978.5600000000004,623.3,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,0.01092896174863388,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
93333,4,3,3,2586.14,1896.67,1896.67,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,2586.14,1896.67,1896.67,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93334,4,3,2,1961.98,1754.8400000000001,826.73,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,1961.98,1754.8400000000001,826.73,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93335,4,3,3,3199.2700000000004,2442.08,2442.08,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,3199.2700000000004,2442.08,2442.08,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93336,4,2,1,2250.27,1590.83,390.25,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,2250.27,1590.83,390.25,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93337,4,3,1,2130.99,1347.99,591.79,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,2130.99,1347.99,591.79,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,0.01092896174863388,0.01639344262295082,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93338,4,4,4,2391.67,2391.67,2391.67,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2391.67,2391.67,2391.67,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93339,4,4,4,2156.77,2156.77,2156.77,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2156.77,2156.77,2156.77,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93340,4,4,4,2412.1499999999996,2412.1499999999996,2412.1499999999996,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2412.1499999999996,2412.1499999999996,2412.1499999999996,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93341,4,4,4,2663.77,2663.77,2663.77,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2663.77,2663.77,2663.77,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93342,4,4,4,2740.76,2740.76,2740.76,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2740.76,2740.76,2740.76,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93343,4,1,1,3069.76,891.26,891.26,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,3069.76,891.26,891.26,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93344,4,4,4,2193.61,2193.61,2193.61,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2193.61,2193.61,2193.61,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93346,4,2,1,4123.7,1953.63,951.38,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,4123.7,1953.63,951.38,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
93347,4,4,4,2819.85,2819.85,2819.85,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2819.85,2819.85,2819.85,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93348,4,4,3,2794.81,2794.81,1856.8600000000001,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2794.81,2794.81,1856.8600000000001,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93349,4,4,4,2743.84,2743.84,2743.84,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2743.84,2743.84,2743.84,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93350,4,2,0,2356.88,814.1899999999999,0.0,0.01092896174863388,0.01092896174863388,0.0,4,2,0,2356.88,814.1899999999999,0.0,0.01092896174863388,0.01092896174863388,0.0,4,2,0,0.01092896174863388,0.01092896174863388,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,-1,0.0,0.0,0.0,0
93351,4,4,4,2843.19,2843.19,2843.19,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2843.19,2843.19,2843.19,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93352,4,4,4,2407.09,2407.09,2407.09,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2407.09,2407.09,2407.09,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93353,4,4,4,3083.46,3083.46,3083.46,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3083.46,3083.46,3083.46,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93354,2,1,0,881.52,315.75,0.0,0.00546448087431694,0.00546448087431694,0.0,2,1,0,881.52,315.75,0.0,0.00546448087431694,0.00546448087431694,0.0,2,1,0,0.00546448087431694,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
93355,4,4,4,2033.7799999999997,2033.7799999999997,2033.7799999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2033.7799999999997,2033.7799999999997,2033.7799999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93356,4,4,4,3272.63,3272.63,3272.63,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3272.63,3272.63,3272.63,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
