account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
88728,4,3,0,2129.47,1743.8600000000001,0.0,0.01092896174863388,0.01639344262295082,0.0,4,3,0,2129.47,1743.8600000000001,0.0,0.01092896174863388,0.01639344262295082,0.0,4,3,0,0.01092896174863388,0.01639344262295082,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
88729,4,4,4,2773.0099999999998,2773.0099999999998,2773.0099999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2773.0099999999998,2773.0099999999998,2773.0099999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88760,4,4,4,2387.48,2387.48,2387.48,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2387.48,2387.48,2387.48,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88824,4,4,1,2630.1099999999997,2630.1099999999997,1136.75,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,2630.1099999999997,2630.1099999999997,1136.75,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,0.01092896174863388,0.02185792349726776,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88825,4,4,4,3494.9100000000003,3494.9100000000003,3494.9100000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3494.9100000000003,3494.9100000000003,3494.9100000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88847,4,2,1,1672.25,831.9,788.12,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,1672.25,831.9,788.12,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88973,1,1,1,577.54,577.54,577.54,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,577.54,577.54,577.54,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88998,2,1,1,1124.56,170.18,170.18,0.00546448087431694,0.00546448087431694,0.00819672131147541,2,1,1,1124.56,170.18,170.18,0.00546448087431694,0.00546448087431694,0.00819672131147541,2,1,1,0.00546448087431694,0.00546448087431694,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89146,4,4,2,2288.05,2288.05,1093.57,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2288.05,2288.05,1093.57,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89179,4,4,4,2771.92,2771.92,2771.92,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2771.92,2771.92,2771.92,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89188,2,2,2,1359.34,1359.34,1359.34,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1359.34,1359.34,1359.34,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89191,4,4,4,2942.43,2942.43,2942.43,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2942.43,2942.43,2942.43,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89233,2,2,2,1451.02,1451.02,1451.02,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1451.02,1451.02,1451.02,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89315,4,4,3,2687.41,2687.41,2133.8,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2687.41,2687.41,2133.8,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89341,2,2,2,1327.76,1327.76,1327.76,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1327.76,1327.76,1327.76,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89654,4,4,4,2841.0,2841.0,2841.0,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2841.0,2841.0,2841.0,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89749,1,1,1,395.37,395.37,395.37,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,395.37,395.37,395.37,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89860,1,1,1,369.6,369.6,369.6,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,369.6,369.6,369.6,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89887,4,4,4,1982.01,1982.01,1982.01,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1982.01,1982.01,1982.01,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90236,3,3,1,2169.6800000000003,2169.6800000000003,360.32,0.00819672131147541,0.01639344262295082,0.00819672131147541,3,3,1,2169.6800000000003,2169.6800000000003,360.32,0.00819672131147541,0.01639344262295082,0.00819672131147541,3,3,1,0.00819672131147541,0.01639344262295082,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90336,4,4,4,2467.2,2467.2,2467.2,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2467.2,2467.2,2467.2,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90411,3,3,3,1997.59,1997.59,1997.59,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1997.59,1997.59,1997.59,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
90451,4,4,4,2149.91,2149.91,2149.91,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2149.91,2149.91,2149.91,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90491,3,3,1,935.8,935.8,635.12,0.00819672131147541,0.01639344262295082,0.00819672131147541,3,3,1,935.8,935.8,635.12,0.00819672131147541,0.01639344262295082,0.00819672131147541,3,3,1,0.00819672131147541,0.01639344262295082,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90703,3,3,2,2130.11,2130.11,1550.6999999999998,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,2130.11,2130.11,1550.6999999999998,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,0.00819672131147541,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90812,4,4,4,2714.24,2714.24,2714.24,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2714.24,2714.24,2714.24,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90869,1,1,0,188.35,188.35,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,188.35,188.35,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
91037,4,4,1,1912.3400000000001,1912.3400000000001,351.86,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,1912.3400000000001,1912.3400000000001,351.86,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,0.01092896174863388,0.02185792349726776,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91043,4,4,4,2178.12,2178.12,2178.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2178.12,2178.12,2178.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91285,3,3,3,1728.17,1728.17,1728.17,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1728.17,1728.17,1728.17,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91480,4,4,4,3092.35,3092.35,3092.35,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3092.35,3092.35,3092.35,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91498,4,4,3,2190.04,2190.04,1295.03,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2190.04,2190.04,1295.03,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
91532,2,2,2,1272.66,1272.66,1272.66,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1272.66,1272.66,1272.66,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
91555,2,2,2,1599.56,1599.56,1599.56,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1599.56,1599.56,1599.56,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91611,1,1,1,215.65,215.65,215.65,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,215.65,215.65,215.65,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91625,4,4,3,3116.2799999999997,3116.2799999999997,2449.91,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,3116.2799999999997,3116.2799999999997,2449.91,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
91920,1,1,1,313.12,313.12,313.12,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,313.12,313.12,313.12,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91973,4,4,4,3066.78,3066.78,3066.78,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3066.78,3066.78,3066.78,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91975,3,3,3,2123.06,2123.06,2123.06,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,2123.06,2123.06,2123.06,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92046,4,4,2,1776.9700000000003,1776.9700000000003,910.81,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,1776.9700000000003,1776.9700000000003,910.81,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92084,6,4,3,2706.1800000000003,2044.75,1126.98,0.01639344262295082,0.02185792349726776,0.02459016393442623,6,4,3,2706.1800000000003,2044.75,1126.98,0.01639344262295082,0.02185792349726776,0.02459016393442623,6,4,3,0.01639344262295082,0.02185792349726776,0.02459016393442623,2,1,1,0.00546448087431694,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,1
92149,4,4,4,2254.2799999999997,2254.2799999999997,2254.2799999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2254.2799999999997,2254.2799999999997,2254.2799999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92732,1,1,1,145.24,145.24,145.24,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,145.24,145.24,145.24,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92845,2,2,2,1922.9899999999998,1922.9899999999998,1922.9899999999998,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1922.9899999999998,1922.9899999999998,1922.9899999999998,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
92900,4,4,4,3301.12,3301.12,3301.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3301.12,3301.12,3301.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
92931,4,4,4,1782.81,1782.81,1782.81,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1782.81,1782.81,1782.81,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93081,2,2,2,526.98,526.98,526.98,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,526.98,526.98,526.98,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93183,4,4,4,2166.9700000000003,2166.9700000000003,2166.9700000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2166.9700000000003,2166.9700000000003,2166.9700000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93235,2,2,1,1428.92,1428.92,727.46,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,1428.92,1428.92,727.46,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,0.00546448087431694,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93322,4,4,4,2398.25,2398.25,2398.25,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2398.25,2398.25,2398.25,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93329,4,2,2,2791.15,783.55,783.55,0.01092896174863388,0.01092896174863388,0.01639344262295082,4,2,2,2791.15,783.55,783.55,0.01092896174863388,0.01092896174863388,0.01639344262295082,4,2,2,0.01092896174863388,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93354,2,2,2,1266.65,1266.65,1266.65,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1266.65,1266.65,1266.65,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93440,4,4,4,3096.5299999999997,3096.5299999999997,3096.5299999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3096.5299999999997,3096.5299999999997,3096.5299999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93538,3,3,3,1625.17,1625.17,1625.17,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1625.17,1625.17,1625.17,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93559,3,3,3,887.12,887.12,887.12,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,887.12,887.12,887.12,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93599,4,4,4,2853.68,2853.68,2853.68,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2853.68,2853.68,2853.68,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93629,4,4,4,2812.7999999999997,2812.7999999999997,2812.7999999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2812.7999999999997,2812.7999999999997,2812.7999999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93683,4,4,4,3673.32,3673.32,3673.32,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3673.32,3673.32,3673.32,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93695,1,1,1,679.47,679.47,679.47,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,679.47,679.47,679.47,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93742,3,3,3,1741.7099999999998,1741.7099999999998,1741.7099999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1741.7099999999998,1741.7099999999998,1741.7099999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93787,4,4,3,3242.94,3242.94,2333.48,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,3242.94,3242.94,2333.48,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
93914,4,4,4,2274.51,2274.51,2274.51,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2274.51,2274.51,2274.51,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94042,2,2,2,1241.1,1241.1,1241.1,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1241.1,1241.1,1241.1,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94105,4,4,4,2009.04,2009.04,2009.04,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2009.04,2009.04,2009.04,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94316,4,4,4,2589.55,2589.55,2589.55,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2589.55,2589.55,2589.55,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94331,2,2,2,1164.0700000000002,1164.0700000000002,1164.0700000000002,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1164.0700000000002,1164.0700000000002,1164.0700000000002,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94338,4,4,4,2803.04,2803.04,2803.04,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2803.04,2803.04,2803.04,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94385,1,1,1,554.05,554.05,554.05,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,554.05,554.05,554.05,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94535,3,3,3,1915.2800000000002,1915.2800000000002,1915.2800000000002,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1915.2800000000002,1915.2800000000002,1915.2800000000002,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
94539,4,3,3,2702.62,2288.83,2288.83,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,2702.62,2288.83,2288.83,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94558,2,2,0,1363.65,1363.65,0.0,0.00546448087431694,0.01092896174863388,0.0,2,2,0,1363.65,1363.65,0.0,0.00546448087431694,0.01092896174863388,0.0,2,2,0,0.00546448087431694,0.01092896174863388,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
