account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
8366.0,10.0,8.0,6.0,7494.59,5636.77,4347.74,0.0273224043715847,0.04371584699453552,0.04918032786885246,10.0,8.0,6.0,7494.59,5636.77,4347.74,0.0273224043715847,0.04371584699453552,0.04918032786885246,5.0,3.0,2.0,0.01366120218579235,0.01639344262295082,0.01639344262295082,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8367.0,19.0,13.0,11.0,21018.35,12755.289999999999,9506.689999999999,0.05191256830601093,0.07103825136612021,0.09016393442622951,19.0,13.0,11.0,21018.35,12755.289999999999,9506.689999999999,0.05191256830601093,0.07103825136612021,0.09016393442622951,12.0,8.0,7.0,0.03278688524590164,0.04371584699453552,0.05737704918032787,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8368.0,10.0,7.0,6.0,5466.4400000000005,2992.52,2668.03,0.0273224043715847,0.03825136612021858,0.04918032786885246,10.0,7.0,6.0,5466.4400000000005,2992.52,2668.03,0.0273224043715847,0.03825136612021858,0.04918032786885246,5.0,4.0,3.0,0.01366120218579235,0.02185792349726776,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369.0,11.0,8.0,8.0,8414.83,6358.09,6358.09,0.030054644808743168,0.04371584699453552,0.06557377049180328,11.0,8.0,8.0,8414.83,6358.09,6358.09,0.030054644808743168,0.04371584699453552,0.06557377049180328,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,18.0,14.0,9.0,10152.359999999999,8445.78,4517.84,0.04918032786885246,0.07650273224043716,0.07377049180327869,18.0,14.0,9.0,10152.359999999999,8445.78,4517.84,0.04918032786885246,0.07650273224043716,0.07377049180327869,5.0,4.0,3.0,0.01366120218579235,0.02185792349726776,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371.0,10.0,8.0,6.0,6893.839999999999,5463.74,3917.2400000000002,0.0273224043715847,0.04371584699453552,0.04918032786885246,10.0,8.0,6.0,6893.839999999999,5463.74,3917.2400000000002,0.0273224043715847,0.04371584699453552,0.04918032786885246,5.0,3.0,3.0,0.01366120218579235,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372.0,10.0,10.0,10.0,7915.799999999999,7915.799999999999,7915.799999999999,0.0273224043715847,0.0546448087431694,0.08196721311475409,10.0,10.0,10.0,7915.799999999999,7915.799999999999,7915.799999999999,0.0273224043715847,0.0546448087431694,0.08196721311475409,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373.0,13.0,11.0,8.0,6001.55,5199.81,3751.4100000000003,0.03551912568306011,0.060109289617486336,0.06557377049180328,13.0,11.0,8.0,6001.55,5199.81,3751.4100000000003,0.03551912568306011,0.060109289617486336,0.06557377049180328,6.0,6.0,5.0,0.01639344262295082,0.03278688524590164,0.040983606557377046,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374.0,25.0,17.0,14.0,29249.440000000002,18950.24,14786.3,0.06830601092896176,0.09289617486338798,0.11475409836065574,25.0,17.0,14.0,29249.440000000002,18950.24,14786.3,0.06830601092896176,0.09289617486338798,0.11475409836065574,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375.0,22.0,21.0,19.0,15114.09,15031.87,12902.570000000002,0.060109289617486336,0.11475409836065574,0.1557377049180328,22.0,21.0,19.0,15114.09,15031.87,12902.570000000002,0.060109289617486336,0.11475409836065574,0.1557377049180328,5.0,5.0,4.0,0.01366120218579235,0.0273224043715847,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376.0,12.0,10.0,7.0,6950.97,6069.080000000001,3988.0499999999997,0.03278688524590164,0.0546448087431694,0.05737704918032787,12.0,10.0,7.0,6950.97,6069.080000000001,3988.0499999999997,0.03278688524590164,0.0546448087431694,0.05737704918032787,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0
8377.0,15.0,11.0,9.0,8174.219999999999,6184.08,5190.75,0.040983606557377046,0.060109289617486336,0.07377049180327869,15.0,11.0,9.0,8174.219999999999,6184.08,5190.75,0.040983606557377046,0.060109289617486336,0.07377049180327869,7.0,6.0,5.0,0.01912568306010929,0.03278688524590164,0.040983606557377046,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378.0,12.0,9.0,8.0,10039.270000000002,6815.410000000001,6014.460000000001,0.03278688524590164,0.04918032786885246,0.06557377049180328,12.0,9.0,8.0,10039.270000000002,6815.410000000001,6014.460000000001,0.03278688524590164,0.04918032786885246,0.06557377049180328,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379.0,13.0,10.0,8.0,6264.21,5441.02,4469.59,0.03551912568306011,0.0546448087431694,0.06557377049180328,13.0,10.0,8.0,6264.21,5441.02,4469.59,0.03551912568306011,0.0546448087431694,0.06557377049180328,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,2.0,2.0,1.0,0.00546448087431694,0.01092896174863388,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380.0,19.0,13.0,12.0,12409.809999999998,9466.96,9275.519999999999,0.05191256830601093,0.07103825136612021,0.09836065573770492,19.0,13.0,12.0,12409.809999999998,9466.96,9275.519999999999,0.05191256830601093,0.07103825136612021,0.09836065573770492,6.0,2.0,2.0,0.01639344262295082,0.01092896174863388,0.01639344262295082,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381.0,9.0,7.0,6.0,5877.44,5460.88,4210.86,0.02459016393442623,0.03825136612021858,0.04918032786885246,9.0,7.0,6.0,5877.44,5460.88,4210.86,0.02459016393442623,0.03825136612021858,0.04918032786885246,5.0,4.0,4.0,0.01366120218579235,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382.0,11.0,11.0,10.0,6492.06,6492.06,5239.77,0.030054644808743168,0.060109289617486336,0.08196721311475409,11.0,11.0,10.0,6492.06,6492.06,5239.77,0.030054644808743168,0.060109289617486336,0.08196721311475409,5.0,5.0,4.0,0.01366120218579235,0.0273224043715847,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0
8383.0,10.0,7.0,6.0,6827.4000000000015,5255.549999999999,4610.1900000000005,0.0273224043715847,0.03825136612021858,0.04918032786885246,10.0,7.0,6.0,6827.4000000000015,5255.549999999999,4610.1900000000005,0.0273224043715847,0.03825136612021858,0.04918032786885246,5.0,4.0,3.0,0.01366120218579235,0.02185792349726776,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384.0,11.0,9.0,7.0,6429.31,5054.22,3674.9400000000005,0.030054644808743168,0.04918032786885246,0.05737704918032787,11.0,9.0,7.0,6429.31,5054.22,3674.9400000000005,0.030054644808743168,0.04918032786885246,0.05737704918032787,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385.0,10.0,5.0,2.0,6788.51,3951.45,824.8399999999999,0.0273224043715847,0.0273224043715847,0.01639344262295082,10.0,5.0,2.0,6788.51,3951.45,824.8399999999999,0.0273224043715847,0.0273224043715847,0.01639344262295082,5.0,3.0,2.0,0.01366120218579235,0.01639344262295082,0.01639344262295082,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386.0,13.0,12.0,8.0,6783.17,6467.49,4520.32,0.03551912568306011,0.06557377049180328,0.06557377049180328,13.0,12.0,8.0,6783.17,6467.49,4520.32,0.03551912568306011,0.06557377049180328,0.06557377049180328,5.0,5.0,3.0,0.01366120218579235,0.0273224043715847,0.02459016393442623,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387.0,10.0,7.0,6.0,6811.6,4382.43,3670.01,0.0273224043715847,0.03825136612021858,0.04918032786885246,10.0,7.0,6.0,6811.6,4382.43,3670.01,0.0273224043715847,0.03825136612021858,0.04918032786885246,5.0,4.0,3.0,0.01366120218579235,0.02185792349726776,0.02459016393442623,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388.0,22.0,18.0,16.0,13609.87,10262.45,8656.14,0.060109289617486336,0.09836065573770492,0.13114754098360656,22.0,18.0,16.0,13609.87,10262.45,8656.14,0.060109289617486336,0.09836065573770492,0.13114754098360656,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8389.0,11.0,9.0,7.0,8933.5,7165.93,5771.11,0.030054644808743168,0.04918032786885246,0.05737704918032787,11.0,9.0,7.0,8933.5,7165.93,5771.11,0.030054644808743168,0.04918032786885246,0.05737704918032787,5.0,4.0,3.0,0.01366120218579235,0.02185792349726776,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390.0,10.0,5.0,5.0,6978.4400000000005,3683.25,3683.25,0.0273224043715847,0.0273224043715847,0.040983606557377046,10.0,5.0,5.0,6978.4400000000005,3683.25,3683.25,0.0273224043715847,0.0273224043715847,0.040983606557377046,5.0,2.0,2.0,0.01366120218579235,0.01092896174863388,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391.0,10.0,9.0,9.0,6533.63,5902.7699999999995,5902.7699999999995,0.0273224043715847,0.04918032786885246,0.07377049180327869,10.0,9.0,9.0,6533.63,5902.7699999999995,5902.7699999999995,0.0273224043715847,0.04918032786885246,0.07377049180327869,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0
8392.0,19.0,16.0,13.0,16262.809999999998,13129.8,9943.59,0.05191256830601093,0.08743169398907104,0.10655737704918032,19.0,16.0,13.0,16262.809999999998,13129.8,9943.59,0.05191256830601093,0.08743169398907104,0.10655737704918032,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393.0,10.0,10.0,8.0,5157.7300000000005,5157.7300000000005,4225.74,0.0273224043715847,0.0546448087431694,0.06557377049180328,10.0,10.0,8.0,5157.7300000000005,5157.7300000000005,4225.74,0.0273224043715847,0.0546448087431694,0.06557377049180328,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394.0,11.0,9.0,8.0,8140.870000000001,6486.76,5480.72,0.030054644808743168,0.04918032786885246,0.06557377049180328,11.0,9.0,8.0,8140.870000000001,6486.76,5480.72,0.030054644808743168,0.04918032786885246,0.06557377049180328,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395.0,13.0,11.0,10.0,9134.95,7927.49,7131.74,0.03551912568306011,0.060109289617486336,0.08196721311475409,13.0,11.0,10.0,9134.95,7927.49,7131.74,0.03551912568306011,0.060109289617486336,0.08196721311475409,5.0,5.0,4.0,0.01366120218579235,0.0273224043715847,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396.0,16.0,10.0,7.0,12283.05,8457.449999999999,6115.529999999999,0.04371584699453552,0.0546448087431694,0.05737704918032787,16.0,10.0,7.0,12283.05,8457.449999999999,6115.529999999999,0.04371584699453552,0.0546448087431694,0.05737704918032787,5.0,3.0,2.0,0.01366120218579235,0.01639344262295082,0.01639344262295082,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397.0,27.0,17.0,9.0,13237.15,9064.550000000001,4760.9800000000005,0.07377049180327869,0.09289617486338798,0.07377049180327869,27.0,17.0,9.0,13237.15,9064.550000000001,4760.9800000000005,0.07377049180327869,0.09289617486338798,0.07377049180327869,4.0,4.0,2.0,0.01092896174863388,0.02185792349726776,0.01639344262295082,2.0,1.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398.0,10.0,7.0,6.0,4795.59,2762.18,2233.32,0.0273224043715847,0.03825136612021858,0.04918032786885246,10.0,7.0,6.0,4795.59,2762.18,2233.32,0.0273224043715847,0.03825136612021858,0.04918032786885246,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,2.0,1.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399.0,15.0,14.0,13.0,13975.180000000004,12747.330000000004,11751.640000000003,0.040983606557377046,0.07650273224043716,0.10655737704918032,15.0,14.0,13.0,13975.180000000004,12747.330000000004,11751.640000000003,0.040983606557377046,0.07650273224043716,0.10655737704918032,4.0,4.0,4.0,0.01092896174863388,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400.0,10.0,9.0,7.0,5057.9800000000005,4396.58,3589.87,0.0273224043715847,0.04918032786885246,0.05737704918032787,10.0,9.0,7.0,5057.9800000000005,4396.58,3589.87,0.0273224043715847,0.04918032786885246,0.05737704918032787,5.0,4.0,3.0,0.01366120218579235,0.02185792349726776,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401.0,56.0,40.0,21.0,43206.090000000004,29970.23,16165.500000000002,0.15300546448087432,0.2185792349726776,0.1721311475409836,56.0,40.0,21.0,43206.090000000004,29970.23,16165.500000000002,0.15300546448087432,0.2185792349726776,0.1721311475409836,4.0,4.0,1.0,0.01092896174863388,0.02185792349726776,0.00819672131147541,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402.0,12.0,10.0,9.0,6675.120000000001,5382.84,4736.700000000001,0.03278688524590164,0.0546448087431694,0.07377049180327869,12.0,10.0,9.0,6675.120000000001,5382.84,4736.700000000001,0.03278688524590164,0.0546448087431694,0.07377049180327869,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0
8403.0,10.0,8.0,8.0,7957.35,6186.04,6186.04,0.0273224043715847,0.04371584699453552,0.06557377049180328,10.0,8.0,8.0,7957.35,6186.04,6186.04,0.0273224043715847,0.04371584699453552,0.06557377049180328,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,2.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404.0,13.0,8.0,6.0,5600.41,4585.5,4188.95,0.03551912568306011,0.04371584699453552,0.04918032786885246,13.0,8.0,6.0,5600.41,4585.5,4188.95,0.03551912568306011,0.04371584699453552,0.04918032786885246,5.0,5.0,4.0,0.01366120218579235,0.0273224043715847,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405.0,25.0,17.0,8.0,23979.93,16017.28,6988.85,0.06830601092896176,0.09289617486338798,0.06557377049180328,25.0,17.0,8.0,23979.93,16017.28,6988.85,0.06830601092896176,0.09289617486338798,0.06557377049180328,3.0,3.0,3.0,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406.0,12.0,10.0,10.0,8227.15,5969.11,5969.11,0.03278688524590164,0.0546448087431694,0.08196721311475409,12.0,10.0,10.0,8227.15,5969.11,5969.11,0.03278688524590164,0.0546448087431694,0.08196721311475409,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407.0,12.0,10.0,8.0,7343.83,6135.93,4562.709999999999,0.03278688524590164,0.0546448087431694,0.06557377049180328,12.0,10.0,8.0,7343.83,6135.93,4562.709999999999,0.03278688524590164,0.0546448087431694,0.06557377049180328,6.0,5.0,4.0,0.01639344262295082,0.0273224043715847,0.03278688524590164,2.0,2.0,1.0,0.00546448087431694,0.01092896174863388,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8408.0,10.0,10.0,8.0,6877.63,6877.63,5496.76,0.0273224043715847,0.0546448087431694,0.06557377049180328,10.0,10.0,8.0,6877.63,6877.63,5496.76,0.0273224043715847,0.0546448087431694,0.06557377049180328,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409.0,12.0,9.0,8.0,7455.700000000001,5972.57,5600.23,0.03278688524590164,0.04918032786885246,0.06557377049180328,12.0,9.0,8.0,7455.700000000001,5972.57,5600.23,0.03278688524590164,0.04918032786885246,0.06557377049180328,5.0,3.0,3.0,0.01366120218579235,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410.0,8.0,6.0,5.0,4585.13,3584.06,2845.86,0.02185792349726776,0.03278688524590164,0.040983606557377046,8.0,6.0,5.0,4585.13,3584.06,2845.86,0.02185792349726776,0.03278688524590164,0.040983606557377046,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,2.0,1.0,1.0,0.00546448087431694,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411.0,109.0,107.0,106.0,53369.48,51962.829999999994,51391.58999999999,0.2978142076502732,0.5846994535519126,0.8688524590163934,109.0,107.0,106.0,53369.48,51962.829999999994,51391.58999999999,0.2978142076502732,0.5846994535519126,0.8688524590163934,4.0,3.0,3.0,0.01092896174863388,0.01639344262295082,0.02459016393442623,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412.0,10.0,7.0,6.0,7785.53,4885.24,4605.26,0.0273224043715847,0.03825136612021858,0.04918032786885246,10.0,7.0,6.0,7785.53,4885.24,4605.26,0.0273224043715847,0.03825136612021858,0.04918032786885246,5.0,4.0,3.0,0.01366120218579235,0.02185792349726776,0.02459016393442623,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413.0,10.0,5.0,4.0,6783.889999999999,3965.379999999999,2864.27,0.0273224043715847,0.0273224043715847,0.03278688524590164,10.0,5.0,4.0,6783.889999999999,3965.379999999999,2864.27,0.0273224043715847,0.0273224043715847,0.03278688524590164,5.0,2.0,1.0,0.01366120218579235,0.01092896174863388,0.00819672131147541,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8414.0,12.0,11.0,10.0,5827.95,5602.53,4703.7699999999995,0.03278688524590164,0.060109289617486336,0.08196721311475409,12.0,11.0,10.0,5827.95,5602.53,4703.7699999999995,0.03278688524590164,0.060109289617486336,0.08196721311475409,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415.0,11.0,8.0,5.0,4828.01,3748.3900000000003,2357.85,0.030054644808743168,0.04371584699453552,0.040983606557377046,11.0,8.0,5.0,4828.01,3748.3900000000003,2357.85,0.030054644808743168,0.04371584699453552,0.040983606557377046,5.0,5.0,3.0,0.01366120218579235,0.0273224043715847,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8416.0,12.0,9.0,8.0,8816.03,6664.61,5955.32,0.03278688524590164,0.04918032786885246,0.06557377049180328,12.0,9.0,8.0,8816.03,6664.61,5955.32,0.03278688524590164,0.04918032786885246,0.06557377049180328,6.0,6.0,5.0,0.01639344262295082,0.03278688524590164,0.040983606557377046,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417.0,10.0,6.0,3.0,7062.700000000001,4969.28,1969.2800000000002,0.0273224043715847,0.03278688524590164,0.02459016393442623,10.0,6.0,3.0,7062.700000000001,4969.28,1969.2800000000002,0.0273224043715847,0.03278688524590164,0.02459016393442623,5.0,4.0,2.0,0.01366120218579235,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0
8418.0,11.0,8.0,7.0,5921.650000000001,4545.53,3952.9300000000003,0.030054644808743168,0.04371584699453552,0.05737704918032787,11.0,8.0,7.0,5921.650000000001,4545.53,3952.9300000000003,0.030054644808743168,0.04371584699453552,0.05737704918032787,5.0,5.0,4.0,0.01366120218579235,0.0273224043715847,0.03278688524590164,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419.0,13.0,9.0,8.0,7926.55,5775.54,5373.13,0.03551912568306011,0.04918032786885246,0.06557377049180328,13.0,9.0,8.0,7926.55,5775.54,5373.13,0.03551912568306011,0.04918032786885246,0.06557377049180328,5.0,4.0,4.0,0.01366120218579235,0.02185792349726776,0.03278688524590164,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420.0,11.0,9.0,8.0,8895.17,7254.63,6218.8099999999995,0.030054644808743168,0.04918032786885246,0.06557377049180328,11.0,9.0,8.0,8895.17,7254.63,6218.8099999999995,0.030054644808743168,0.04918032786885246,0.06557377049180328,5.0,4.0,4.0,0.01366120218579235,0.02185792349726776,0.03278688524590164,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421.0,11.0,8.0,6.0,6694.680000000001,4989.3099999999995,4208.15,0.030054644808743168,0.04371584699453552,0.04918032786885246,11.0,8.0,6.0,6694.680000000001,4989.3099999999995,4208.15,0.030054644808743168,0.04371584699453552,0.04918032786885246,6.0,5.0,4.0,0.01639344262295082,0.0273224043715847,0.03278688524590164,2.0,2.0,0.0,0.00546448087431694,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422.0,13.0,11.0,11.0,10668.199999999999,9043.029999999999,9043.029999999999,0.03551912568306011,0.060109289617486336,0.09016393442622951,13.0,11.0,11.0,10668.199999999999,9043.029999999999,9043.029999999999,0.03551912568306011,0.060109289617486336,0.09016393442622951,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0
8423.0,10.0,10.0,10.0,6527.9,6527.9,6527.9,0.0273224043715847,0.0546448087431694,0.08196721311475409,10.0,10.0,10.0,6527.9,6527.9,6527.9,0.0273224043715847,0.0546448087431694,0.08196721311475409,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424.0,10.0,9.0,6.0,7576.02,6706.5599999999995,4496.96,0.0273224043715847,0.04918032786885246,0.04918032786885246,10.0,9.0,6.0,7576.02,6706.5599999999995,4496.96,0.0273224043715847,0.04918032786885246,0.04918032786885246,5.0,5.0,5.0,0.01366120218579235,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
