account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
5986,4,4,3,2516.85,2516.85,1763.75,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2516.85,2516.85,1763.75,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
6073,4,4,4,2716.3900000000003,2716.3900000000003,2716.3900000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2716.3900000000003,2716.3900000000003,2716.3900000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
6103,1,1,1,396.36,396.36,396.36,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,396.36,396.36,396.36,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
6123,4,4,2,2759.35,2759.35,1457.48,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2759.35,2759.35,1457.48,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
6140,4,4,4,1863.52,1863.52,1863.52,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1863.52,1863.52,1863.52,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
6259,1,1,1,1132.8,1132.8,1132.8,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1132.8,1132.8,1132.8,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
6349,3,3,2,1928.64,1928.64,1339.95,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,1928.64,1928.64,1339.95,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,0.00819672131147541,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
6413,3,3,3,1411.04,1411.04,1411.04,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1411.04,1411.04,1411.04,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
6793,7,6,1,5160.13,4358.219999999999,283.58,0.01912568306010929,0.03278688524590164,0.00819672131147541,7,6,1,5160.13,4358.219999999999,283.58,0.01912568306010929,0.03278688524590164,0.00819672131147541,3,3,1,0.00819672131147541,0.01639344262295082,0.00819672131147541,1,1,0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0
6857,1,1,1,693.73,693.73,693.73,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,693.73,693.73,693.73,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
6864,18,12,10,5282.74,4470.29,4259.87,0.04918032786885246,0.06557377049180328,0.08196721311475409,18,12,10,5282.74,4470.29,4259.87,0.04918032786885246,0.06557377049180328,0.08196721311475409,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,-1,-1,0.0,-0.00546448087431694,-0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0
7072,3,2,2,1341.74,1318.78,1318.78,0.00819672131147541,0.01092896174863388,0.01639344262295082,3,2,2,1341.74,1318.78,1318.78,0.00819672131147541,0.01092896174863388,0.01639344262295082,3,2,2,0.00819672131147541,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0
7139,5,5,5,2443.3,2443.3,2443.3,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2443.3,2443.3,2443.3,0.01366120218579235,0.0273224043715847,0.040983606557377046,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
7272,1,1,1,453.63,453.63,453.63,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,453.63,453.63,453.63,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
8284,5,5,5,3604.58,3604.58,3604.58,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,3604.58,3604.58,3604.58,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
8304,3,3,3,2621.42,2621.42,2621.42,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,2621.42,2621.42,2621.42,0.00819672131147541,0.01639344262295082,0.02459016393442623,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
8419,3,3,3,1993.81,1993.81,1993.81,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1993.81,1993.81,1993.81,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
8641,2,2,2,1348.12,1348.12,1348.12,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1348.12,1348.12,1348.12,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
8651,3,3,3,1939.6200000000001,1939.6200000000001,1939.6200000000001,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1939.6200000000001,1939.6200000000001,1939.6200000000001,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
8695,1,1,1,629.01,629.01,629.01,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,629.01,629.01,629.01,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
8796,4,4,4,2319.6,2319.6,2319.6,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2319.6,2319.6,2319.6,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
8916,4,4,4,1911.8400000000001,1911.8400000000001,1911.8400000000001,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1911.8400000000001,1911.8400000000001,1911.8400000000001,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
9110,4,4,3,2230.23,2230.23,1990.11,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2230.23,2230.23,1990.11,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
9303,1,1,1,1159.95,1159.95,1159.95,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1159.95,1159.95,1159.95,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
9483,1,1,1,702.71,702.71,702.71,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,702.71,702.71,702.71,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
9594,11,11,11,7704.969999999999,7704.969999999999,7704.969999999999,0.030054644808743168,0.060109289617486336,0.09016393442622951,11,11,11,7704.969999999999,7704.969999999999,7704.969999999999,0.030054644808743168,0.060109289617486336,0.09016393442622951,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
9653,1,1,1,967.18,967.18,967.18,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,967.18,967.18,967.18,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
9833,4,4,4,3015.94,3015.94,3015.94,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3015.94,3015.94,3015.94,0.01092896174863388,0.02185792349726776,0.03278688524590164,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
9943,1,1,1,796.62,796.62,796.62,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,796.62,796.62,796.62,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
9985,1,1,1,1341.59,1341.59,1341.59,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1341.59,1341.59,1341.59,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
9988,21,21,17,16885.219999999998,16885.219999999998,12519.86,0.05737704918032787,0.11475409836065574,0.13934426229508196,21,21,17,16885.219999999998,16885.219999999998,12519.86,0.05737704918032787,0.11475409836065574,0.13934426229508196,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
10061,6,6,6,3701.27,3701.27,3701.27,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,3701.27,3701.27,3701.27,0.01639344262295082,0.03278688524590164,0.04918032786885246,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
10080,1,1,1,470.98,470.98,470.98,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,470.98,470.98,470.98,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
10134,1,1,1,972.43,972.43,972.43,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,972.43,972.43,972.43,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
10192,8,8,7,3345.35,3345.35,3221.28,0.02185792349726776,0.04371584699453552,0.05737704918032787,8,8,7,3345.35,3345.35,3221.28,0.02185792349726776,0.04371584699453552,0.05737704918032787,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
10426,1,1,1,336.68,336.68,336.68,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,336.68,336.68,336.68,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
10478,2,2,1,647.37,647.37,239.97,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,647.37,647.37,239.97,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,0.00546448087431694,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
10776,1,1,1,373.9,373.9,373.9,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,373.9,373.9,373.9,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
10888,1,1,1,112.63,112.63,112.63,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,112.63,112.63,112.63,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
10944,14,11,8,11752.710000000001,8990.130000000001,6911.609999999999,0.03825136612021858,0.060109289617486336,0.06557377049180328,14,11,8,11752.710000000001,8990.130000000001,6911.609999999999,0.03825136612021858,0.060109289617486336,0.06557377049180328,3,3,2,0.00819672131147541,0.01639344262295082,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
11023,1,1,1,353.5,353.5,353.5,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,353.5,353.5,353.5,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
11065,6,5,4,4207.82,3515.5899999999997,2435.3599999999997,0.01639344262295082,0.0273224043715847,0.03278688524590164,6,5,4,4207.82,3515.5899999999997,2435.3599999999997,0.01639344262295082,0.0273224043715847,0.03278688524590164,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,1,1,0,0.00273224043715847,0.00546448087431694,0.0,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0
11081,1,1,1,644.66,644.66,644.66,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,644.66,644.66,644.66,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
11110,1,1,1,371.84,371.84,371.84,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,371.84,371.84,371.84,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
11111,1,1,1,426.85,426.85,426.85,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,426.85,426.85,426.85,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
11662,5,5,5,2273.98,2273.98,2273.98,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2273.98,2273.98,2273.98,0.01366120218579235,0.0273224043715847,0.040983606557377046,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
11695,8,7,6,5614.07,4777.17,3940.27,0.02185792349726776,0.03825136612021858,0.04918032786885246,8,7,6,5614.07,4777.17,3940.27,0.02185792349726776,0.03825136612021858,0.04918032786885246,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0
11770,2,2,2,1125.26,1125.26,1125.26,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1125.26,1125.26,1125.26,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
12354,4,4,4,1811.76,1811.76,1811.76,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1811.76,1811.76,1811.76,0.01092896174863388,0.02185792349726776,0.03278688524590164,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
12365,2,2,2,1204.92,1204.92,1204.92,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1204.92,1204.92,1204.92,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
12542,7,5,4,4715.13,3397.01,2617.78,0.01912568306010929,0.0273224043715847,0.03278688524590164,7,5,4,4715.13,3397.01,2617.78,0.01912568306010929,0.0273224043715847,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0
12566,2,2,2,1384.03,1384.03,1384.03,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1384.03,1384.03,1384.03,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
12630,5,5,5,5099.42,5099.42,5099.42,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,5099.42,5099.42,5099.42,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
12855,6,4,4,4068.17,2680.44,2680.44,0.01639344262295082,0.02185792349726776,0.03278688524590164,6,4,4,4068.17,2680.44,2680.44,0.01639344262295082,0.02185792349726776,0.03278688524590164,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
12903,8,6,4,7598.8099999999995,5131.81,3583.44,0.02185792349726776,0.03278688524590164,0.03278688524590164,8,6,4,7598.8099999999995,5131.81,3583.44,0.02185792349726776,0.03278688524590164,0.03278688524590164,3,3,2,0.00819672131147541,0.01639344262295082,0.01639344262295082,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
12914,12,12,9,8798.77,8798.77,6494.84,0.03278688524590164,0.06557377049180328,0.07377049180327869,12,12,9,8798.77,8798.77,6494.84,0.03278688524590164,0.06557377049180328,0.07377049180327869,3,3,2,0.00819672131147541,0.01639344262295082,0.01639344262295082,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
13110,1,1,1,678.29,678.29,678.29,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,678.29,678.29,678.29,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
13120,1,1,1,533.25,533.25,533.25,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,533.25,533.25,533.25,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
13143,1,1,1,728.97,728.97,728.97,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,728.97,728.97,728.97,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
13266,2,2,1,824.0,824.0,387.72,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,824.0,824.0,387.72,0.00546448087431694,0.01092896174863388,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
13352,7,7,5,5050.5,5050.5,2968.11,0.01912568306010929,0.03825136612021858,0.040983606557377046,7,7,5,5050.5,5050.5,2968.11,0.01912568306010929,0.03825136612021858,0.040983606557377046,3,3,2,0.00819672131147541,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
13409,1,1,1,734.55,734.55,734.55,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,734.55,734.55,734.55,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
13555,1,1,1,910.59,910.59,910.59,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,910.59,910.59,910.59,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
14027,1,1,1,790.65,790.65,790.65,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,790.65,790.65,790.65,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
14076,3,2,1,1945.94,1403.8400000000001,618.69,0.00819672131147541,0.01092896174863388,0.00819672131147541,3,2,1,1945.94,1403.8400000000001,618.69,0.00819672131147541,0.01092896174863388,0.00819672131147541,3,2,1,0.00819672131147541,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
14277,2,2,2,1473.06,1473.06,1473.06,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1473.06,1473.06,1473.06,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
14280,1,1,1,744.21,744.21,744.21,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,744.21,744.21,744.21,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
14390,2,2,2,1540.4,1540.4,1540.4,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1540.4,1540.4,1540.4,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
