account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
62.0,61.0,46.0,12.0,39565.63000000001,28463.339999999997,7649.719999999999,0.3652694610778443,0.5542168674698795,0.4444444444444444,61.0,46.0,12.0,39565.63000000001,28463.339999999997,7649.719999999999,0.3652694610778443,0.5542168674698795,0.4444444444444444,53.0,40.0,10.0,0.31736526946107785,0.4819277108433735,0.37037037037037035,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63.0,74.0,38.0,12.0,43395.049999999996,20527.02,6720.339999999999,0.4431137724550898,0.4578313253012048,0.4444444444444444,74.0,38.0,12.0,43395.049999999996,20527.02,6720.339999999999,0.4431137724550898,0.4578313253012048,0.4444444444444444,51.0,25.0,8.0,0.30538922155688625,0.30120481927710846,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,39.0,20.0,0.0,30322.96,14159.589999999998,0.0,0.23353293413173654,0.24096385542168675,0.0,39.0,20.0,0.0,30322.96,14159.589999999998,0.0,0.23353293413173654,0.24096385542168675,0.0,36.0,19.0,0.0,0.2155688622754491,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.005988023952095809,0.012048192771084338,0.0,1.0
65.0,59.0,31.0,10.0,38801.64,19730.289999999994,6802.9,0.3532934131736527,0.37349397590361444,0.37037037037037035,59.0,31.0,10.0,38801.64,19730.289999999994,6802.9,0.3532934131736527,0.37349397590361444,0.37037037037037035,51.0,27.0,10.0,0.30538922155688625,0.3253012048192771,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,56.0,54.0,34.0,36792.270000000004,35340.77,23419.649999999998,0.33532934131736525,0.6506024096385542,1.2592592592592593,56.0,54.0,34.0,36792.270000000004,35340.77,23419.649999999998,0.33532934131736525,0.6506024096385542,1.2592592592592593,44.0,43.0,30.0,0.2634730538922156,0.5180722891566265,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,61.0,56.0,14.0,40461.799999999996,34859.2,9457.47,0.3652694610778443,0.6746987951807228,0.5185185185185185,61.0,56.0,14.0,40461.799999999996,34859.2,9457.47,0.3652694610778443,0.6746987951807228,0.5185185185185185,55.0,51.0,14.0,0.32934131736526945,0.6144578313253012,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68.0,62.0,59.0,49.0,38793.15,36884.689999999995,31565.600000000002,0.3712574850299401,0.7108433734939759,1.8148148148148149,62.0,59.0,49.0,38793.15,36884.689999999995,31565.600000000002,0.3712574850299401,0.7108433734939759,1.8148148148148149,52.0,51.0,44.0,0.31137724550898205,0.6144578313253012,1.6296296296296295,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69.0,60.0,38.0,16.0,40182.79,24913.220000000005,10620.99,0.3592814371257485,0.4578313253012048,0.5925925925925926,60.0,38.0,16.0,40182.79,24913.220000000005,10620.99,0.3592814371257485,0.4578313253012048,0.5925925925925926,54.0,34.0,16.0,0.32335329341317365,0.40963855421686746,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,61.0,57.0,48.0,42355.780000000006,39894.33000000001,33057.57,0.3652694610778443,0.6867469879518072,1.7777777777777777,61.0,57.0,48.0,42355.780000000006,39894.33000000001,33057.57,0.3652694610778443,0.6867469879518072,1.7777777777777777,54.0,53.0,46.0,0.32335329341317365,0.6385542168674698,1.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,64.0,53.0,18.0,41591.53,36467.280000000006,9994.68,0.38323353293413176,0.6385542168674698,0.6666666666666666,64.0,53.0,18.0,41591.53,36467.280000000006,9994.68,0.38323353293413176,0.6385542168674698,0.6666666666666666,55.0,47.0,16.0,0.32934131736526945,0.5662650602409639,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,66.0,65.0,28.0,45609.4,45133.16,20173.96,0.39520958083832336,0.7831325301204819,1.037037037037037,66.0,65.0,28.0,45609.4,45133.16,20173.96,0.39520958083832336,0.7831325301204819,1.037037037037037,56.0,56.0,26.0,0.33532934131736525,0.6746987951807228,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73.0,24.0,9.0,0.0,13907.329999999998,4330.9,0.0,0.1437125748502994,0.10843373493975904,0.0,24.0,9.0,0.0,13907.329999999998,4330.9,0.0,0.1437125748502994,0.10843373493975904,0.0,22.0,8.0,0.0,0.1317365269461078,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
74.0,75.0,74.0,31.0,49821.02999999999,49129.189999999995,20010.96,0.4491017964071856,0.891566265060241,1.1481481481481481,75.0,74.0,31.0,49821.02999999999,49129.189999999995,20010.96,0.4491017964071856,0.891566265060241,1.1481481481481481,54.0,54.0,23.0,0.32335329341317365,0.6506024096385542,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,59.0,30.0,13.0,36339.57,18877.699999999997,7538.27,0.3532934131736527,0.3614457831325301,0.48148148148148145,59.0,30.0,13.0,36339.57,18877.699999999997,7538.27,0.3532934131736527,0.3614457831325301,0.48148148148148145,49.0,26.0,13.0,0.2934131736526946,0.3132530120481928,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,62.0,43.0,17.0,39967.369999999995,27229.24,11764.529999999999,0.3712574850299401,0.5180722891566265,0.6296296296296297,62.0,43.0,17.0,39967.369999999995,27229.24,11764.529999999999,0.3712574850299401,0.5180722891566265,0.6296296296296297,56.0,41.0,15.0,0.33532934131736525,0.4939759036144578,0.5555555555555556,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77.0,57.0,54.0,26.0,38531.68,36529.67999999999,18545.480000000003,0.3413173652694611,0.6506024096385542,0.9629629629629629,57.0,54.0,26.0,38531.68,36529.67999999999,18545.480000000003,0.3413173652694611,0.6506024096385542,0.9629629629629629,51.0,50.0,23.0,0.30538922155688625,0.6024096385542169,0.8518518518518519,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78.0,48.0,39.0,5.0,31409.0,27139.819999999992,2821.5499999999997,0.2874251497005988,0.46987951807228917,0.18518518518518517,48.0,39.0,5.0,31409.0,27139.819999999992,2821.5499999999997,0.2874251497005988,0.46987951807228917,0.18518518518518517,44.0,38.0,5.0,0.2634730538922156,0.4578313253012048,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,49.0,43.0,1.0,36535.509999999995,32083.39,784.25,0.2934131736526946,0.5180722891566265,0.037037037037037035,49.0,43.0,1.0,36535.509999999995,32083.39,784.25,0.2934131736526946,0.5180722891566265,0.037037037037037035,37.0,35.0,1.0,0.2215568862275449,0.42168674698795183,0.037037037037037035,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80.0,64.0,51.0,22.0,40997.48,32834.82,14381.22,0.38323353293413176,0.6144578313253012,0.8148148148148148,64.0,51.0,22.0,40997.48,32834.82,14381.22,0.38323353293413176,0.6144578313253012,0.8148148148148148,55.0,44.0,19.0,0.32934131736526945,0.5301204819277109,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,26.0,24.0,0.0,17963.730000000003,16600.510000000002,0.0,0.15568862275449102,0.2891566265060241,0.0,26.0,24.0,0.0,17963.730000000003,16600.510000000002,0.0,0.15568862275449102,0.2891566265060241,0.0,25.0,23.0,0.0,0.1497005988023952,0.27710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
82.0,60.0,33.0,13.0,44791.3,27425.27,9383.330000000002,0.3592814371257485,0.39759036144578314,0.48148148148148145,60.0,33.0,13.0,44791.3,27425.27,9383.330000000002,0.3592814371257485,0.39759036144578314,0.48148148148148145,54.0,31.0,13.0,0.32335329341317365,0.37349397590361444,0.48148148148148145,2.0,1.0,1.0,0.011976047904191617,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83.0,47.0,45.0,42.0,32121.51,29825.63,27860.29,0.281437125748503,0.5421686746987951,1.5555555555555556,47.0,45.0,42.0,32121.51,29825.63,27860.29,0.281437125748503,0.5421686746987951,1.5555555555555556,40.0,39.0,39.0,0.23952095808383234,0.46987951807228917,1.4444444444444444,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84.0,59.0,33.0,14.0,39529.14,21976.850000000002,8504.08,0.3532934131736527,0.39759036144578314,0.5185185185185185,59.0,33.0,14.0,39529.14,21976.850000000002,8504.08,0.3532934131736527,0.39759036144578314,0.5185185185185185,55.0,30.0,13.0,0.32934131736526945,0.3614457831325301,0.48148148148148145,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85.0,56.0,53.0,49.0,35929.3,33276.65,30066.78,0.33532934131736525,0.6385542168674698,1.8148148148148149,56.0,53.0,49.0,35929.3,33276.65,30066.78,0.33532934131736525,0.6385542168674698,1.8148148148148149,50.0,50.0,48.0,0.2994011976047904,0.6024096385542169,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,60.0,45.0,13.0,36788.95,27978.889999999996,8133.329999999999,0.3592814371257485,0.5421686746987951,0.48148148148148145,60.0,45.0,13.0,36788.95,27978.889999999996,8133.329999999999,0.3592814371257485,0.5421686746987951,0.48148148148148145,54.0,41.0,11.0,0.32335329341317365,0.4939759036144578,0.4074074074074074,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,57.0,43.0,15.0,38198.3,27404.690000000002,8646.91,0.3413173652694611,0.5180722891566265,0.5555555555555556,57.0,43.0,15.0,38198.3,27404.690000000002,8646.91,0.3413173652694611,0.5180722891566265,0.5555555555555556,52.0,38.0,12.0,0.31137724550898205,0.4578313253012048,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88.0,55.0,54.0,28.0,30599.559999999994,29983.559999999998,15739.68,0.32934131736526945,0.6506024096385542,1.037037037037037,55.0,54.0,28.0,30599.559999999994,29983.559999999998,15739.68,0.32934131736526945,0.6506024096385542,1.037037037037037,51.0,50.0,27.0,0.30538922155688625,0.6024096385542169,1.0,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,41.0,24.0,10.0,27209.96,13656.71,4378.910000000001,0.24550898203592814,0.2891566265060241,0.37037037037037035,41.0,24.0,10.0,27209.96,13656.71,4378.910000000001,0.24550898203592814,0.2891566265060241,0.37037037037037035,37.0,21.0,10.0,0.2215568862275449,0.25301204819277107,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90.0,30.0,29.0,9.0,14954.720000000001,14419.780000000002,2935.99,0.17964071856287425,0.3493975903614458,0.3333333333333333,30.0,29.0,9.0,14954.720000000001,14419.780000000002,2935.99,0.17964071856287425,0.3493975903614458,0.3333333333333333,27.0,27.0,9.0,0.16167664670658682,0.3253012048192771,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,57.0,51.0,23.0,34715.6,31065.57,14020.38,0.3413173652694611,0.6144578313253012,0.8518518518518519,57.0,51.0,23.0,34715.6,31065.57,14020.38,0.3413173652694611,0.6144578313253012,0.8518518518518519,45.0,44.0,21.0,0.2694610778443114,0.5301204819277109,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92.0,56.0,36.0,11.0,34221.0,20392.63,5000.9,0.33532934131736525,0.43373493975903615,0.4074074074074074,56.0,36.0,11.0,34221.0,20392.63,5000.9,0.33532934131736525,0.43373493975903615,0.4074074074074074,52.0,33.0,10.0,0.31137724550898205,0.39759036144578314,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,60.0,56.0,38.0,42671.95000000001,38250.83,26412.919999999995,0.3592814371257485,0.6746987951807228,1.4074074074074074,60.0,56.0,38.0,42671.95000000001,38250.83,26412.919999999995,0.3592814371257485,0.6746987951807228,1.4074074074074074,56.0,54.0,37.0,0.33532934131736525,0.6506024096385542,1.3703703703703705,0.0,-1.0,-1.0,0.0,-0.012048192771084338,-0.037037037037037035,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,1.0
94.0,64.0,55.0,33.0,47814.600000000006,36918.87,21248.450000000004,0.38323353293413176,0.6626506024096386,1.2222222222222223,64.0,55.0,33.0,47814.600000000006,36918.87,21248.450000000004,0.38323353293413176,0.6626506024096386,1.2222222222222223,56.0,48.0,30.0,0.33532934131736525,0.5783132530120482,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,1.0
95.0,60.0,38.0,18.0,40295.7,25734.929999999997,12828.35,0.3592814371257485,0.4578313253012048,0.6666666666666666,60.0,38.0,18.0,40295.7,25734.929999999997,12828.35,0.3592814371257485,0.4578313253012048,0.6666666666666666,53.0,33.0,16.0,0.31736526946107785,0.39759036144578314,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,58.0,54.0,27.0,36010.72,33448.95999999999,17536.260000000002,0.3473053892215569,0.6506024096385542,1.0,58.0,54.0,27.0,36010.72,33448.95999999999,17536.260000000002,0.3473053892215569,0.6506024096385542,1.0,52.0,50.0,25.0,0.31137724550898205,0.6024096385542169,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,79.0,60.0,23.0,48486.44000000001,36035.530000000006,15701.279999999997,0.47305389221556887,0.7228915662650602,0.8518518518518519,79.0,60.0,23.0,48486.44000000001,36035.530000000006,15701.279999999997,0.47305389221556887,0.7228915662650602,0.8518518518518519,56.0,40.0,18.0,0.33532934131736525,0.4819277108433735,0.6666666666666666,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98.0,67.0,50.0,15.0,43348.23,31906.609999999997,10542.52,0.40119760479041916,0.6024096385542169,0.5555555555555556,67.0,50.0,15.0,43348.23,31906.609999999997,10542.52,0.40119760479041916,0.6024096385542169,0.5555555555555556,57.0,44.0,15.0,0.3413173652694611,0.5301204819277109,0.5555555555555556,0.0,0.0,-1.0,0.0,0.0,-0.037037037037037035,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,1.0
99.0,55.0,53.0,50.0,34902.67999999999,33653.07,31907.22,0.32934131736526945,0.6385542168674698,1.8518518518518519,55.0,53.0,50.0,34902.67999999999,33653.07,31907.22,0.32934131736526945,0.6385542168674698,1.8518518518518519,48.0,48.0,47.0,0.2874251497005988,0.5783132530120482,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.0,11.0,7.0,10710.72,6471.4,3887.6400000000003,0.08982035928143713,0.13253012048192772,0.25925925925925924,15.0,11.0,7.0,10710.72,6471.4,3887.6400000000003,0.08982035928143713,0.13253012048192772,0.25925925925925924,11.0,7.0,4.0,0.0658682634730539,0.08433734939759036,0.14814814814814814,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,8.0,4.0,3.0,8099.710000000001,2689.76,2411.81,0.04790419161676647,0.04819277108433735,0.1111111111111111,8.0,4.0,3.0,8099.710000000001,2689.76,2411.81,0.04790419161676647,0.04819277108433735,0.1111111111111111,8.0,4.0,3.0,0.04790419161676647,0.04819277108433735,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102.0,6.0,4.0,3.0,3773.39,2689.02,2161.76,0.03592814371257485,0.04819277108433735,0.1111111111111111,6.0,4.0,3.0,3773.39,2689.02,2161.76,0.03592814371257485,0.04819277108433735,0.1111111111111111,5.0,4.0,3.0,0.029940119760479042,0.04819277108433735,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,27.0,0.0,0.0,16414.61,0.0,0.0,0.16167664670658682,0.0,0.0,27.0,0.0,0.0,16414.61,0.0,0.0,0.16167664670658682,0.0,0.0,27.0,0.0,0.0,0.16167664670658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0
104.0,98.0,75.0,29.0,67137.28,54072.01,21074.09,0.5868263473053892,0.9036144578313253,1.0740740740740742,98.0,75.0,29.0,67137.28,54072.01,21074.09,0.5868263473053892,0.9036144578313253,1.0740740740740742,95.0,74.0,28.0,0.5688622754491018,0.891566265060241,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,8.0,6.0,5.0,4776.9400000000005,3625.1400000000003,2526.2299999999996,0.04790419161676647,0.07228915662650602,0.18518518518518517,8.0,6.0,5.0,4776.9400000000005,3625.1400000000003,2526.2299999999996,0.04790419161676647,0.07228915662650602,0.18518518518518517,7.0,6.0,5.0,0.041916167664670656,0.07228915662650602,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,40.0,26.0,4.0,24151.45,14652.539999999999,1846.4,0.23952095808383234,0.3132530120481928,0.14814814814814814,40.0,26.0,4.0,24151.45,14652.539999999999,1846.4,0.23952095808383234,0.3132530120481928,0.14814814814814814,40.0,26.0,4.0,0.23952095808383234,0.3132530120481928,0.14814814814814814,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,101.0,98.0,39.0,63490.049999999996,60922.29,23967.37,0.6047904191616766,1.180722891566265,1.4444444444444444,101.0,98.0,39.0,63490.049999999996,60922.29,23967.37,0.6047904191616766,1.180722891566265,1.4444444444444444,100.0,97.0,39.0,0.5988023952095808,1.1686746987951808,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,85.0,74.0,11.0,53716.78999999999,46553.5,4940.3099999999995,0.5089820359281437,0.891566265060241,0.4074074074074074,85.0,74.0,11.0,53716.78999999999,46553.5,4940.3099999999995,0.5089820359281437,0.891566265060241,0.4074074074074074,83.0,72.0,11.0,0.49700598802395207,0.8674698795180723,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,74.0,24.0,0.0,44178.920000000006,14128.619999999999,0.0,0.4431137724550898,0.2891566265060241,0.0,74.0,24.0,0.0,44178.920000000006,14128.619999999999,0.0,0.4431137724550898,0.2891566265060241,0.0,70.0,24.0,0.0,0.41916167664670656,0.2891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
110.0,8.0,5.0,2.0,6277.88,3865.1700000000005,1728.7,0.04790419161676647,0.060240963855421686,0.07407407407407407,8.0,5.0,2.0,6277.88,3865.1700000000005,1728.7,0.04790419161676647,0.060240963855421686,0.07407407407407407,8.0,5.0,2.0,0.04790419161676647,0.060240963855421686,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,4.0,4.0,2.0,3282.5299999999997,3282.5299999999997,2086.96,0.023952095808383235,0.04819277108433735,0.07407407407407407,4.0,4.0,2.0,3282.5299999999997,3282.5299999999997,2086.96,0.023952095808383235,0.04819277108433735,0.07407407407407407,3.0,3.0,2.0,0.017964071856287425,0.03614457831325301,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,102.0,71.0,25.0,64681.64,45063.259999999995,15248.539999999999,0.6107784431137725,0.8554216867469879,0.9259259259259259,102.0,71.0,25.0,64681.64,45063.259999999995,15248.539999999999,0.6107784431137725,0.8554216867469879,0.9259259259259259,99.0,69.0,25.0,0.592814371257485,0.8313253012048193,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113.0,4.0,2.0,1.0,2563.9500000000003,804.3399999999999,215.57,0.023952095808383235,0.024096385542168676,0.037037037037037035,4.0,2.0,1.0,2563.9500000000003,804.3399999999999,215.57,0.023952095808383235,0.024096385542168676,0.037037037037037035,4.0,2.0,1.0,0.023952095808383235,0.024096385542168676,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,97.0,94.0,24.0,57206.72,54503.75,10923.56,0.5808383233532934,1.1325301204819278,0.8888888888888888,97.0,94.0,24.0,57206.72,54503.75,10923.56,0.5808383233532934,1.1325301204819278,0.8888888888888888,92.0,89.0,23.0,0.5508982035928144,1.072289156626506,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,31.0,30.0,24.0,17327.710000000003,16564.5,12452.119999999999,0.18562874251497005,0.3614457831325301,0.8888888888888888,31.0,30.0,24.0,17327.710000000003,16564.5,12452.119999999999,0.18562874251497005,0.3614457831325301,0.8888888888888888,27.0,26.0,23.0,0.16167664670658682,0.3132530120481928,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116.0,16.0,10.0,6.0,14433.400000000001,6177.22,3115.79,0.09580838323353294,0.12048192771084337,0.2222222222222222,16.0,10.0,6.0,14433.400000000001,6177.22,3115.79,0.09580838323353294,0.12048192771084337,0.2222222222222222,16.0,10.0,6.0,0.09580838323353294,0.12048192771084337,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,33.0,31.0,13.0,27400.399999999998,26127.210000000003,8613.98,0.19760479041916168,0.37349397590361444,0.48148148148148145,33.0,31.0,13.0,27400.399999999998,26127.210000000003,8613.98,0.19760479041916168,0.37349397590361444,0.48148148148148145,14.0,12.0,4.0,0.08383233532934131,0.14457831325301204,0.14814814814814814,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118.0,9.0,5.0,2.0,5147.92,2073.1800000000003,590.95,0.05389221556886228,0.060240963855421686,0.07407407407407407,9.0,5.0,2.0,5147.92,2073.1800000000003,590.95,0.05389221556886228,0.060240963855421686,0.07407407407407407,9.0,5.0,2.0,0.05389221556886228,0.060240963855421686,0.07407407407407407,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,103.0,69.0,24.0,69396.99,43245.40000000001,14600.18,0.6167664670658682,0.8313253012048193,0.8888888888888888,103.0,69.0,24.0,69396.99,43245.40000000001,14600.18,0.6167664670658682,0.8313253012048193,0.8888888888888888,98.0,66.0,24.0,0.5868263473053892,0.7951807228915663,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,96.0,95.0,37.0,62469.0,61640.44,26296.020000000004,0.5748502994011976,1.144578313253012,1.3703703703703705,96.0,95.0,37.0,62469.0,61640.44,26296.020000000004,0.5748502994011976,1.144578313253012,1.3703703703703705,95.0,95.0,37.0,0.5688622754491018,1.144578313253012,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,9.0,8.0,6.0,6250.57,5425.22,3864.43,0.05389221556886228,0.0963855421686747,0.2222222222222222,9.0,8.0,6.0,6250.57,5425.22,3864.43,0.05389221556886228,0.0963855421686747,0.2222222222222222,9.0,8.0,6.0,0.05389221556886228,0.0963855421686747,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,109.0,105.0,54.0,74385.7,71159.14,38109.97000000001,0.6526946107784432,1.2650602409638554,2.0,109.0,105.0,54.0,74385.7,71159.14,38109.97000000001,0.6526946107784432,1.2650602409638554,2.0,94.0,92.0,52.0,0.562874251497006,1.108433734939759,1.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,100.0,96.0,34.0,68798.72,66461.24,20228.160000000003,0.5988023952095808,1.1566265060240963,1.2592592592592593,100.0,96.0,34.0,68798.72,66461.24,20228.160000000003,0.5988023952095808,1.1566265060240963,1.2592592592592593,97.0,93.0,33.0,0.5808383233532934,1.1204819277108433,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,89.0,87.0,83.0,58190.799999999996,56542.78999999999,53641.35999999999,0.5329341317365269,1.0481927710843373,3.074074074074074,89.0,87.0,83.0,58190.799999999996,56542.78999999999,53641.35999999999,0.5329341317365269,1.0481927710843373,3.074074074074074,88.0,86.0,82.0,0.5269461077844312,1.036144578313253,3.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,1.0
